A,P
1.0,0.0
0.6987951807228915,0.03534136546184739
0.4959839357429719,0.11144578313253012
0.37248995983935745,0.20180722891566266
0.2901606425702811,0.2931726907630522
0.22590361445783133,0.38353413654618473
0.1827309236947791,0.45582329317269077
0.1536144578313253,0.5251004016064257
0.12751004016064257,0.5803212851405622
0.10843373493975904,0.6224899598393574
0.09136546184738956,0.6626506024096386
0.08062248995983935,0.7038152610441767
0.07008032128514056,0.7218875502008032
0.061746987951807226,0.7590361445783133
0.05502008032128514,0.7700803212851406
0.0498995983935743,0.7921686746987953
0.04497991967871486,0.8062248995983936
0.04166666666666667,0.8142570281124498
0.03825301204819277,0.8263052208835341
0.03534136546184739,0.8423694779116465
0.03263052208835342,0.8514056224899598
0.030923694779116467,0.8594377510040161
0.029317269076305223,0.857429718875502
0.028313253012048192,0.8664658634538153
0.02720883534136546,0.8815261044176707
