A,P,time,cat
1.006,0.0,0.0,0.015
0.907,0.0982,5122.0,
0.8,0.189,10245.0,
0.725,0.274,15367.0,
0.658,0.349,20489.0,
0.589,0.41,25612.0,
0.524,0.474,30734.0,
0.464,0.532,35857.0,
0.414,0.579,40979.0,
0.368,0.624,46101.0,
0.327,0.667,51224.0,
0.297,0.71,56346.0,
0.259,0.738,61468.0,
0.232,0.765,66591.0,
0.207,0.791,71713.0,
0.182,0.825,76836.0,
0.162,0.829,81958.0,
0.144,0.846,87080.0,
0.128,0.876,92203.0,
0.115,0.893,97325.0,
0.1,0.888,102447.0,
0.0894,0.918,107570.0,
0.0787,0.923,112692.0,
0.0697,0.92,117814.0,
0.0624,0.931,122937.0,
0.0549,0.947,128059.0,
0.048,0.955,133182.0,
0.0426,0.971,138304.0,
0.0379,0.97,143426.0,
0.0336,0.966,148549.0,
0.0294,0.962,153671.0,
