A,P,time
1.0,0.0,0.0
0.878,0.0653,22.22
0.815,0.127,44.44
0.758,0.188,66.67
0.702,0.24,88.89
0.652,0.288,111.0
0.603,0.343,133.0
0.55,0.394,156.0
0.509,0.439,178.0
0.457,0.485,200.0
0.417,0.526,222.0
0.379,0.568,244.0
0.343,0.601,267.0
0.302,0.64,289.0
0.262,0.679,311.0
0.227,0.714,333.0
0.195,0.751,356.0
0.165,0.777,378.0
0.138,0.809,400.0
0.112,0.842,422.0
0.091,0.864,444.0
0.0727,0.89,467.0
0.0578,0.904,489.0
0.0456,0.914,511.0
0.0376,0.927,533.0
0.0314,0.934,556.0
0.0272,0.934,578.0
0.025,0.947,600.0
