A,P,time
1.0,0.0,0.0
0.8535606820461384,0.1514543630892678,3.875
0.7331995987963892,0.2688064192577733,7.75
0.6268806419257773,0.3671013039117352,11.62
0.555667001003009,0.4463390170511535,15.5
0.48545636910732193,0.518555667001003,19.38
0.42126379137412234,0.58074222668004,23.25
0.37713139418254765,0.6228686058174524,27.12
0.34002006018054165,0.6619859578736209,31.0
0.29789368104312935,0.7011033099297893,34.88
0.26680040120361087,0.724172517552658,38.75
0.23971915747241723,0.7662988966900702,42.62
0.21664994984954863,0.7873620862587764,46.5
0.19658976930792377,0.80641925777332,50.38
0.1765295887662989,0.831494483450351,54.25
0.160481444332999,0.8425275827482447,58.12
0.14543630892678033,0.8555667001003009,62.0
0.13239719157472418,0.8645937813440321,65.88
0.119358074222668,0.880641925777332,69.75
0.11033099297893681,0.9077231695085256,73.62
0.10230692076228685,0.8976930792377131,77.5
0.09307923771313942,0.9027081243731194,81.38
0.08756268806419258,0.9097291875626881,85.25
0.07993981945837512,0.9107321965897693,89.12
0.07442326980942829,0.9307923771313942,93.0
0.07001003009027082,0.9317953861584755,96.88
0.06479438314944835,0.925777331995988,101.0
0.06078234704112337,0.9398194583751255,105.0
0.05737211634904714,0.9418254764292878,108.0
0.05346038114343029,0.9608826479438315,112.0
0.05075225677031093,0.9348044132397192,116.0
0.04794383149448345,0.9538615847542627,120.0
0.045135406218655964,0.9568706118355065,124.0
