P,A
0.0,1.0
0.09871159563924678,0.8860257680872152
0.18632309217046583,0.7948463825569873
0.2636273538156591,0.7165510406342914
0.3369672943508425,0.651139742319128
0.3954410307234887,0.5887016848364718
0.4410307234886026,0.5332011892963331
0.4995044598612488,0.48860257680872154
0.5441030723488604,0.4390485629335977
0.578790882061447,0.3984142715559961
0.6085232903865213,0.36471754212091184
0.6432111000991081,0.3349851337958375
0.6729435084241825,0.30525272547076315
0.7036669970267592,0.2784935579781963
0.7185332011892964,0.2547076313181368
0.736372646184341,0.2358771060455897
0.7601585728444005,0.21506442021803768
0.7849355797819625,0.1972249752229931
0.785926660059465,0.1833498513379584
0.8136769078295343,0.16749256689791875
0.8206144697720515,0.15460852329038655
0.8364717542120912,0.14271555996035679
0.8374628344895937,0.13082259663032708
0.8553022794846383,0.12289395441030725
0.8701684836471755,0.11397423191278495
0.8681863230921706,0.10406342913776016
0.8642220019821606,0.0979187314172448
0.873141724479683,0.09177403369672944
0.8860257680872152,0.08513379583746285
0.8999008919722499,0.07978196233894946
0.9048562933597623,0.0757185332011893
0.9008919722497524,0.07016848364717543
0.9157581764122895,0.06620416253716552
0.9038652130822598,0.06184340931615461
0.9038652130822598,0.05936570862239842
0.9058473736372648,0.05688800792864222
0.9217046580773044,0.05312190287413281
