A,P
0.0,0.0
0.15119916579770593,0.8237747653806049
0.27945776850886345,0.7049009384775808
0.38686131386861317,0.6006256517205422
0.4734098018769552,0.5172054223149114
0.5453597497393118,0.4473409801876955
0.6037539103232533,0.38894681960375393
0.6694473409801878,0.33680917622523465
0.6986444212721585,0.29718456725755993
0.7403545359749739,0.25651720542231493
0.7820646506777894,0.22314911366006257
0.8123044838373306,0.19603753910323254
0.8446298227320126,0.17309697601668406
0.8540145985401459,0.15119916579770593
0.8790406673618353,0.13138686131386862
0.8884254431699687,0.11678832116788322
0.908237747653806,0.10281543274244004
0.9165797705943691,0.09092805005213765
0.9405630865484881,0.07977059436913451
0.9530761209593327,0.07101147028154327
0.94577685088634,0.06360792492179354
0.9666319082377477,0.05693430656934307
0.9718456725755996,0.050886339937434834
0.9687174139728885,0.044421272158498434
0.9728884254431701,0.040145985401459854
0.9791449426485923,0.03649635036496351
1.0,0.032846715328467155
