A,P,time
1.0,0.0,0.0
0.7712287712287713,0.19080919080919084,2.452
0.6763236763236764,0.29070929070929075,4.904
0.6193806193806194,0.35064935064935066,7.357
0.5704295704295704,0.39360639360639366,9.809
0.5324675324675325,0.4255744255744256,12.26
0.5024975024975026,0.4555444555444556,14.71
0.47452547452547456,0.48451548451548454,17.17
0.4505494505494506,0.5084915084915086,19.62
0.4195804195804196,0.5434565434565436,22.07
0.39360639360639366,0.5744255744255744,24.52
0.3756243756243757,0.5874125874125874,26.97
0.34865134865134867,0.6103896103896105,29.43
0.3236763236763237,0.6363636363636365,31.88
0.30369630369630374,0.6663336663336664,34.33
0.27572427572427577,0.6823176823176824,36.78
0.25674325674325676,0.7142857142857143,39.24
0.23376623376623382,0.7292707292707293,41.69
0.2127872127872128,0.7472527472527474,44.14
0.19580419580419584,0.7742257742257743,46.59
0.17882117882117884,0.7902097902097903,49.04
0.16083916083916086,0.8051948051948054,51.5
0.14385614385614387,0.8241758241758242,53.95
0.12687312687312688,0.8321678321678322,56.4
0.11288711288711291,0.8541458541458542,58.85
0.09990009990009992,0.8641358641358642,61.31
0.08781218781218783,0.8821178821178822,63.76
0.07672327672327672,0.8951048951048952,66.21
0.06773226773226775,0.9150849150849152,68.66
0.058741258741258746,0.9060939060939063,71.11
0.051048951048951054,0.9340659340659342,73.57
0.04475524475524476,0.9260739260739262,76.02
0.039560439560439566,0.9320679320679323,78.47
0.03516483516483517,0.9480519480519481,80.92
0.03096903096903097,0.9370629370629371,83.38
0.028271728271728275,0.9550449550449551,85.83
0.025874125874125877,0.9570429570429572,88.28
