A,P,time
1.0,0.0,0.0
0.9092721834496512,0.05074775672981057,59.91
0.8584247258225325,0.1016949152542373,120.0
0.8095712861415754,0.1515453639082752,180.0
0.7587238285144567,0.19840478564307082,240.0
0.7198404785643071,0.24925224327018947,300.0
0.6689930209371886,0.29611166500498504,359.0
0.6181455633100699,0.3439680957128614,419.0
0.5702891326021934,0.3878364905284148,479.0
0.531405782652044,0.4297108673978066,539.0
0.4845463609172483,0.47357926221335994,599.0
0.44067796610169496,0.510468594217348,659.0
0.4027916251246262,0.5563310069790629,719.0
0.3688933200398804,0.5862412761714856,779.0
0.33399800598205387,0.6370887337986043,839.0
0.2981056829511466,0.6689930209371886,899.0
0.26819541375872386,0.7018943170488535,959.0
0.23728813559322035,0.7308075772681955,1018.0
0.2083748753738784,0.7507477567298106,1078.0
0.18344965104685945,0.7896311066799603,1138.0
0.15952143569292127,0.8005982053838486,1198.0
0.14057826520438685,0.8215353938185445,1258.0
0.1206380857427717,0.860418743768694,1318.0
0.1036889332003988,0.8664007976071786,1378.0
0.0893320039880359,0.8833499501495514,1438.0
0.07686939182452643,0.8963110667996013,1498.0
0.06699900299102693,0.8903290129611168,1558.0
0.057826520438683957,0.910269192422732,1618.0
0.050049850448654044,0.9132602193419742,1677.0
0.044167497507477574,0.9222333000997011,1737.0
0.03838484546360918,0.9282153539381856,1797.0
0.03479561316051845,0.9252243270189433,1857.0
0.031306081754735794,0.938185443668993,1917.0
0.028315054835493524,0.9322033898305087,1977.0
