A,P,time
1.0,0.0,0.0
0.8028169014084507,0.20020120724346077,12.41
0.6639839034205232,0.33903420523138833,24.81
0.5744466800804828,0.43259557344064387,37.22
0.49899396378269617,0.5090543259557344,49.62
0.4386317907444668,0.5643863179074448,62.03
0.39235412474849096,0.6096579476861167,74.43
0.35412474849094566,0.6589537223340041,86.84
0.3209255533199195,0.6851106639839035,99.24
0.2887323943661972,0.7132796780684104,112.0
0.26458752515090544,0.7474849094567404,124.0
0.24647887323943662,0.7565392354124748,136.0
0.22132796780684105,0.7796780684104628,149.0
0.20221327967806843,0.8058350100603622,161.0
0.1891348088531187,0.817907444668008,174.0
0.17002012072434608,0.8269617706237424,186.0
0.1579476861167002,0.8480885311871227,198.0
0.14486921529175048,0.8611670020120724,211.0
0.13279678068410464,0.8832997987927566,223.0
0.12374245472837023,0.892354124748491,236.0
0.11167002012072434,0.8953722334004024,248.0
0.10261569416498993,0.9024144869215291,261.0
0.09456740442655935,0.9185110663983904,273.0
0.08661971830985915,0.9285714285714286,285.0
0.07967806841046278,0.9124748490945674,298.0
0.07394366197183098,0.9386317907444669,310.0
0.06841046277665996,0.937625754527163,323.0
0.06247484909456741,0.9386317907444669,335.0
0.05835010060362173,0.9426559356136821,347.0
0.05321931589537224,0.9557344064386317,360.0
0.04889336016096579,0.9587525150905433,372.0
0.0448692152917505,0.9577464788732394,385.0
0.04215291750503018,0.9617706237424547,397.0
0.0386317907444668,0.9849094567404426,409.0
0.03571428571428571,0.9718309859154929,422.0
0.03329979879275654,0.9607645875251508,434.0
0.03078470824949698,0.9818913480885312,447.0
0.027867203219315895,0.9698189134808853,459.0
