A,P,time
1.0,0.0,0.0
0.8075772681954139,0.17846460618145565,8437.0
0.6610169491525425,0.3330009970089731,16874.0
0.527417746759721,0.4725822532402792,25310.0
0.4147557328015952,0.5792622133599202,33747.0
0.3290129611166501,0.6729810568295116,42184.0
0.255234297108674,0.7427716849451645,50621.0
0.19940179461615157,0.8055832502492524,59058.0
0.15353938185443672,0.8374875373878365,67494.0
0.11864406779661017,0.8813559322033899,75931.0
0.09541375872382851,0.9002991026919244,84368.0
0.07637088733798605,0.926221335992024,92805.0
0.06271186440677967,0.9351944167497508,101242.0
0.05254237288135594,0.9601196410767697,109678.0
0.04346959122632104,0.9571286141575275,118115.0
0.03838484546360918,0.9571286141575275,126552.0
