A,P,time,cat
1.002,0.0,0.0,0.0195
0.887,0.0947,1027.0,
0.815,0.161,2054.0,
0.76,0.22,3082.0,
0.704,0.287,4109.0,
0.65,0.34,5136.0,
0.593,0.392,6163.0,
0.542,0.445,7190.0,
0.498,0.494,8218.0,
0.451,0.546,9245.0,
0.406,0.589,10272.0,
0.37,0.625,11299.0,
0.327,0.663,12327.0,
0.292,0.698,13354.0,
0.26,0.727,14381.0,
0.231,0.756,15408.0,
0.204,0.783,16435.0,
0.18,0.815,17463.0,
0.16,0.83,18490.0,
0.14,0.865,19517.0,
0.122,0.872,20544.0,
0.106,0.89,21571.0,
0.0937,0.901,22599.0,
0.0817,0.912,23626.0,
0.0705,0.933,24653.0,
0.0609,0.928,25680.0,
0.0534,0.946,26708.0,
0.046,0.942,27735.0,
0.0403,0.956,28762.0,
0.0355,0.958,29789.0,
0.031,0.991,30816.0,
0.027,0.968,31844.0,
0.0242,0.973,32871.0,
0.021,0.969,33898.0,
