A,P,time
1.0,0.0,0.0
0.9123867069486405,0.08348439073514602,665.0
0.8277945619335347,0.16717019133937563,1329.0
0.7452165156092648,0.24874118831822759,1994.0
0.6576032225579054,0.32930513595166166,2659.0
0.5850956696878147,0.405840886203424,3323.0
0.5146022155085599,0.48136958710976835,3988.0
0.43202416918429004,0.5528700906344411,4653.0
0.3605236656596173,0.6233635448136958,5317.0
0.3001007049345418,0.6847935548841894,5982.0
0.2416918429003021,0.7452165156092648,6646.0
0.18529707955689828,0.8006042296072508,7311.0
0.14098690835850958,0.8439073514602216,7976.0
0.10271903323262839,0.892245720040282,8640.0
0.07301107754279959,0.9254783484390735,9305.0
0.05256797583081571,0.9425981873111783,9970.0
0.03746223564954682,0.9617321248741187,10634.0
0.028298086606243705,0.9808660624370594,11299.0
