A,P
1.0,0.0
0.05029821073558648,0.07147117296222665
0.04642147117296223,0.14314115308151093
0.042246520874751496,0.21272365805168986
0.03876739562624255,0.2823061630218688
0.03459244532803181,0.34890656063618286
0.031013916500994033,0.4125248508946322
0.027733598409542745,0.46819085487077533
0.02445328031809145,0.5377733598409543
0.021669980119284293,0.588469184890656
0.018687872763419485,0.6361829025844931
0.016302186878727636,0.6888667992047713
0.013817097415506957,0.7365805168986084
0.01172962226640159,0.7554671968190855
0.00941351888667992,0.8161033797216699
0.007813121272365806,0.8409542743538767
0.006232604373757456,0.8727634194831014
0.005039761431411531,0.8966202783300199
0.003966202783300198,0.926441351888668
0.0031013916500994033,0.945328031809145
0.002405566600397614,0.9542743538767395
0.0018389662027833002,0.9602385685884691
0.0014015904572564613,0.9622266401590457
0.001073558648111332,0.9791252485089463
0.0,0.9761431411530815
0.0,0.9751491053677932
