A,P
1.0,0.0
0.10441767068273092,0.7600401606425703
0.09387550200803213,0.6817269076305221
0.08403614457831325,0.6134538152610441
0.07570281124497992,0.5502008032128515
0.0678714859437751,0.49497991967871485
0.0605421686746988,0.4427710843373494
0.05431726907630522,0.392570281124498
0.04789156626506024,0.3544176706827309
0.043473895582329315,0.31827309236947793
0.038755020080321285,0.28413654618473894
0.03433734939759036,0.2520080321285141
0.03112449799196787,0.22690763052208837
0.02740963855421687,0.20180722891566266
0.024497991967871488,0.17771084337349397
0.02178714859437751,0.15863453815261044
0.01967871485943775,0.143574297188755
0.017670682730923697,0.12650602409638553
0.01576305220883534,0.11445783132530121
0.014056224899598393,0.10140562248995985
0.012550200803212851,0.0921686746987952
0.011144578313253013,0.08413654618473895
0.010240963855421687,0.07419678714859437
0.009196787148594378,0.06746987951807229
0.008373493975903614,0.0609437751004016
0.007630522088353414,0.055220883534136546
0.0069277108433734936,0.050401606425702815
0.006345381526104418,0.045481927710843376
0.005732931726907631,0.042068273092369476
0.00534136546184739,0.0392570281124498
0.004849397590361446,0.03624497991967871
0.0044779116465863454,0.03333333333333333
0.00426706827309237,0.030823293172690766
