P,A
0.0,1.0
0.06820925553319919,0.8762575452716298
0.1398390342052314,0.812877263581489
0.21327967806841044,0.7283702213279678
0.28772635814889336,0.6690140845070423
0.36619718309859156,0.5865191146881288
0.448692152917505,0.5070422535211268
0.5281690140845071,0.43259557344064387
0.607645875251509,0.35915492957746475
0.688128772635815,0.2796780684104628
0.761569416498994,0.21026156941649898
0.8239436619718309,0.15593561368209255
0.8631790744466801,0.11267605633802817
0.89738430583501,0.08430583501006036
0.9154929577464789,0.06740442655935615
0.9275653923541248,0.0579476861167002
0.9446680080482897,0.052414486921529176
0.9386317907444669,0.049899396378269616
0.9396378269617707,0.04879275653923541
0.9426559356136821,0.04919517102615694
0.9446680080482897,0.04788732394366198
0.9436619718309859,0.04818913480885312
