P,A
0.0,1.0
0.0715430861723447,0.9078156312625251
0.1442885771543086,0.8316633266533066
0.22044088176352705,0.7625250501002004
0.2915831663326653,0.6943887775551102
0.3637274549098196,0.6172344689378757
0.4348697394789579,0.5561122244488979
0.501002004008016,0.4879759519038076
0.560120240480962,0.4228456913827655
0.6192384769539078,0.3777555110220441
0.6673346693386774,0.32364729458917835
0.7144288577154309,0.2785571142284569
0.749498997995992,0.23847695390781562
0.7855711422845691,0.20541082164328656
0.8176352705410821,0.17334669338677353
0.8466933867735471,0.1472945891783567
0.872745490981964,0.12625250501002003
0.8897795591182365,0.10821643286573146
0.8977955911823647,0.09118236472945891
0.9108216432865732,0.0780561122244489
0.9468937875751503,0.06593186372745491
0.9488977955911824,0.056713426853707415
0.9488977955911824,0.04899799599198397
0.9509018036072144,0.04248496993987976
0.9559118236472945,0.03697394789579159
0.9649298597194389,0.03256513026052104
