A,P
1.0,0.0
0.05271084337349397,0.11044176706827309
0.04477911646586345,0.22791164658634538
0.03785140562248996,0.3423694779116466
0.0322289156626506,0.44176706827309237
0.02700803212851406,0.5341365461847389
0.02178714859437751,0.6194779116465864
0.0178714859437751,0.6907630522088353
0.01395582329317269,0.7540160642570282
0.011044176706827308,0.8032128514056225
0.008463855421686747,0.8524096385542168
0.006576305220883535,0.891566265060241
0.004909638554216868,0.9026104417670683
0.0037248995983935745,0.9317269076305221
0.002761044176706827,0.9538152610441767
0.002068273092369478,0.967871485943775
0.0015662650602409638,0.9809236947791165
0.0011847389558232932,0.9859437751004015
0.0,0.9748995983935743
