A,P
1.0,0.0
0.0549800796812749,0.05796812749003984
0.0502988047808765,0.13346613545816735
0.045418326693227096,0.2041832669322709
0.04123505976095618,0.27490039840637454
0.03764940239043825,0.3416334661354582
0.033665338645418326,0.40537848605577687
0.030179282868525895,0.46513944223107573
0.027091633466135457,0.5189243027888446
0.023705179282868527,0.5766932270916334
0.02101593625498008,0.6175298804780877
0.018525896414342626,0.6653386454183268
0.016035856573705178,0.7131474103585657
0.014043824701195218,0.7440239043824701
0.01195219123505976,0.7768924302788844
0.010358565737051793,0.8197211155378485
0.008844621513944224,0.8376494023904382
0.0075199203187250995,0.8545816733067729
0.006334661354581673,0.8794820717131474
0.0054083665338645415,0.897410358565737
0.004521912350597609,0.9113545816733069
0.0037749003984063746,0.9272908366533865
0.0031772908366533865,0.948207171314741
0.002649402390438247,0.945219123505976
0.002241035856573705,0.9571713147410358
0.0018824701195219124,0.9661354581673306
0.0015737051792828686,0.9561752988047808
0.0013346613545816733,0.9591633466135457
0.0011254980079681274,0.9711155378486056
0.0,0.9750996015936255
0.0,0.9850597609561753
0.0,0.9721115537848606
