A,P,time,cat
1.005,0.0,0.0,0.034
0.747,0.248,723.0,
0.659,0.343,1446.0,
0.566,0.424,2169.0,
0.502,0.498,2893.0,
0.437,0.564,3616.0,
0.384,0.621,4339.0,
0.338,0.66,5062.0,
0.293,0.703,5785.0,
0.259,0.747,6508.0,
0.226,0.773,7232.0,
0.198,0.802,7955.0,
0.175,0.834,8678.0,
0.154,0.848,9401.0,
0.136,0.868,10124.0,
0.119,0.881,10847.0,
0.106,0.892,11571.0,
0.0946,0.91,12294.0,
0.0836,0.923,13017.0,
0.0742,0.923,13740.0,
0.0654,0.936,14463.0,
0.0595,0.934,15186.0,
0.0531,0.955,15910.0,
0.0478,0.952,16633.0,
0.0436,0.962,17356.0,
0.0393,0.945,18079.0,
