A,P
1.0,0.0
0.06925403225806451,0.055745967741935486
0.06461693548387097,0.10987903225806452
0.06048387096774193,0.16330645161290322
0.057358870967741934,0.2157258064516129
0.0532258064516129,0.2651209677419355
0.04949596774193548,0.3155241935483871
0.04606854838709677,0.3598790322580645
0.04223790322580645,0.4133064516129032
0.039112903225806454,0.45060483870967744
0.03608870967741935,0.49899193548387094
0.03316532258064516,0.5372983870967742
0.030241935483870965,0.5856854838709677
0.027620967741935485,0.6129032258064516
0.025100806451612903,0.65625
0.02258064516129032,0.6814516129032259
0.020463709677419353,0.719758064516129
0.01844758064516129,0.7379032258064516
0.01653225806451613,0.7661290322580645
0.014919354838709677,0.7923387096774194
0.013306451612903225,0.810483870967742
0.012096774193548387,0.8417338709677419
0.010685483870967741,0.8467741935483871
0.009627016129032257,0.8568548387096774
0.008659274193548387,0.875
0.007822580645161292,0.8951612903225806
0.007227822580645161,0.9012096774193549
0.006643145161290323,0.9092741935483871
0.006058467741935483,0.9203629032258065
0.005534274193548387,0.9334677419354839
0.005141129032258065,0.9294354838709677
0.004848790322580645,0.9334677419354839
0.004516129032258064,0.935483870967742
0.004243951612903226,0.9465725806451613
0.0040625,0.9425403225806452
