A,P,time
0.0,1.0646871686108166,0.0
0.24072110286320256,0.8059384941675505,0.0324
0.3806998939554613,0.6648992576882291,0.0649
0.4634146341463415,0.5790031813361612,0.0973
0.5365853658536586,0.503711558854719,0.13
0.5949098621420997,0.44644750795334043,0.162
0.6426299045599152,0.39554612937433725,0.195
0.6786850477200425,0.3584305408271474,0.227
0.7158006362672323,0.32237539766702017,0.26
0.7529162248144221,0.29268292682926833,0.292
0.7773064687168612,0.26617179215270415,0.324
0.8006362672322376,0.2428419936373277,0.357
0.8197242841993638,0.2205726405090138,0.389
0.8419936373276777,0.20360551431601273,0.422
0.8642629904559915,0.18345705196182396,0.454
0.8674443266171792,0.16755037115588547,0.487
0.8928950159066809,0.15482502651113467,0.519
0.9066808059384942,0.1420996818663839,0.551
0.9098621420996819,0.13149522799575822,0.584
0.9236479321314953,0.11983032873807,0.616
0.9374337221633087,0.1102863202545069,0.649
0.926829268292683,0.1031813361611877,0.681
0.9480381760339344,0.09501590668080594,0.714
0.9533404029692472,0.08716861081654295,0.746
0.9639448568398729,0.08038176033934254,0.779
0.9681866383881231,0.07539766702014847,0.811
0.9618239660657477,0.06977730646871687,0.843
0.9766702014846237,0.06383881230116649,0.876
0.9798515376458113,0.059490986214209965,0.908
0.9915164369034996,0.055991516436903505,0.941
0.9893955461293744,0.051113467656415695,0.973
0.9862142099681868,0.04782608695652174,1.006
0.9925768822905622,0.04517497348886532,1.038
0.9957582184517497,0.04199363732767763,1.071
1.0,0.038918345705196186,1.103
