A,P,time
0.0,1.0101010101010102,0.0
0.05707070707070707,0.9212121212121213,2.06
0.11313131313131314,0.8606060606060606,4.119
0.16565656565656567,0.8161616161616162,6.179
0.21717171717171718,0.7494949494949495,8.239
0.2737373737373738,0.706060606060606,10.3
0.3242424242424243,0.6505050505050505,12.36
0.3747474747474748,0.603030303030303,14.42
0.4212121212121212,0.5505050505050505,16.48
0.47070707070707074,0.501010101010101,18.54
0.5292929292929294,0.4545454545454546,20.6
0.5696969696969697,0.4111111111111111,22.66
0.6181818181818182,0.3696969696969697,24.72
0.6646464646464647,0.32222222222222224,26.78
0.7,0.2787878787878788,28.84
0.7424242424242424,0.2404040404040404,30.9
0.7828282828282829,0.20505050505050507,32.95
0.8111111111111111,0.17272727272727273,35.01
0.8484848484848485,0.14242424242424243,37.07
0.8757575757575757,0.11616161616161617,39.13
0.8919191919191919,0.09353535353535354,41.19
0.9202020202020202,0.07414141414141415,43.25
0.9535353535353535,0.05818181818181818,45.31
0.9525252525252524,0.045454545454545456,47.37
0.9676767676767677,0.03616161616161616,49.43
0.9808080808080808,0.028383838383838383,51.49
0.9828282828282828,0.022424242424242426,53.55
0.9828282828282828,0.018383838383838384,55.61
1.0,0.015454545454545453,57.67
0.9818181818181818,0.013232323232323233,59.73
0.9959595959595959,0.011414141414141413,61.79
