A,P
1.0,0.0
0.8493557978196234,0.03756194251734391
0.7224975222993063,0.10802775024777007
0.6134786917740338,0.18434093161546086
0.5173439048562934,0.26660059464816654
0.4420218037661051,0.3429137760158573
0.381565906838454,0.4202180376610506
0.3230921704658078,0.48761149653121905
0.2765113974231913,0.5520317145688802
0.23488602576808723,0.6065411298315164
0.19920713577799806,0.6590683845391477
0.16947472745292372,0.709613478691774
0.14370664023785928,0.7343904856293361
0.12388503468780973,0.7760158572844401
0.10505450941526265,0.7888999008919724
0.089593657086224,0.8107036669970268
0.07581764122893955,0.8374628344895937
0.06580773042616453,0.8543111992071358
0.055797819623389505,0.850346878097126
0.04747274529236868,0.8751238850346879
0.0404360753221011,0.8790882061446978
0.034687809712586726,0.8899900891972251
0.029137760158572848,0.8880079286422201
0.025173439048562934,0.8899900891972251
0.021209117938553023,0.9048562933597623
0.018136769078295343,0.9018830525272549
0.0155599603567889,0.9117938553022796
0.013280475718533203,0.9048562933597623
