A,P
1.0,0.0
0.0852882703777336,0.1620278330019881
0.07196819085487079,0.2982107355864811
0.060139165009940355,0.40954274353876735
0.049999999999999996,0.49801192842942343
0.04244532803180915,0.5825049701789264
0.03578528827037773,0.6371769383697813
0.029920477137176937,0.6918489065606361
0.025447316103379723,0.742544731610338
0.021669980119284293,0.7823061630218688
0.01809145129224652,0.8121272365805169
0.015705765407554674,0.8479125248508946
0.013320079522862823,0.852882703777336
0.011332007952286283,0.8846918489065606
0.009671968190854871,0.9025844930417495
0.008250497017892645,0.904572564612326
0.0070775347912524844,0.9234592445328033
0.00606361829025845,0.9284294234592446
0.00521868787276342,0.9314115308151094
0.00452286282306163,0.9463220675944334
0.003946322067594433,0.9632206759443339
0.003359840954274354,0.9512922465208747
0.002982107355864811,0.9632206759443339
0.002614314115308151,0.978131212723658
