A,P,time
1.0,0.0,0.0
0.8311688311688312,0.16283716283716287,1130.0
0.6873126873126874,0.3016983016983017,2260.0
0.5694305694305695,0.42457542457542463,3390.0
0.47452547452547456,0.5274725274725276,4520.0
0.38761238761238764,0.6073926073926075,5650.0
0.31668331668331673,0.6693306693306694,6780.0
0.2637362637362638,0.7282717282717284,7910.0
0.2197802197802198,0.7782217782217783,9040.0
0.18181818181818182,0.8141858141858143,10169.0
0.15284715284715286,0.8481518481518482,11299.0
0.13086913086913088,0.8731268731268732,12429.0
0.1118881118881119,0.8871128871128873,13559.0
0.09760239760239761,0.9040959040959042,14689.0
0.08601398601398602,0.9130869130869133,15819.0
0.07682317682317683,0.9250749250749252,16949.0
0.06953046953046953,0.9360639360639362,18079.0
