A,P,time,cat
1.003,0.0,0.0,0.039
0.833,0.163,330.0,
0.712,0.294,659.0,
0.603,0.396,989.0,
0.516,0.483,1318.0,
0.436,0.554,1648.0,
0.385,0.61,1978.0,
0.335,0.664,2307.0,
0.29,0.711,2637.0,
0.255,0.737,2966.0,
0.223,0.765,3296.0,
0.199,0.799,3625.0,
0.175,0.811,3955.0,
0.158,0.829,4285.0,
0.142,0.86,4614.0,
0.128,0.865,4944.0,
0.115,0.889,5273.0,
0.105,0.89,5603.0,
0.0959,0.891,5932.0,
0.0893,0.899,6262.0,
0.0821,0.912,6592.0,
0.0768,0.913,6921.0,
0.0718,0.909,7251.0,
0.068,0.914,7580.0,
0.0643,0.931,7910.0,
