A,P,time
1.0,0.0,0.0
0.814070351758794,0.1778894472361809,2401.0
0.6763819095477387,0.32763819095477387,4802.0
0.5487437185929649,0.45226130653266333,7203.0
0.44120603015075377,0.5587939698492462,9604.0
0.3608040201005025,0.6462311557788945,12006.0
0.2914572864321608,0.714572864321608,14407.0
0.2321608040201005,0.770854271356784,16808.0
0.18693467336683417,0.8160804020100503,19209.0
0.1487437185929648,0.8562814070351759,21610.0
0.12160804020100502,0.8834170854271357,24011.0
0.09879396984924622,0.9085427135678392,26412.0
0.07899497487437186,0.9216080402010051,28814.0
0.06663316582914573,0.9376884422110553,31215.0
0.05567839195979899,0.9537688442211055,33616.0
0.04723618090452261,0.9427135678391959,36017.0
0.040603015075376885,0.9447236180904522,38418.0
