A,P
1.0,0.0
0.07174129353233831,0.1482587064676617
0.06049751243781095,0.27363184079601993
0.05213930348258707,0.3741293532338309
0.044477611940298506,0.4606965174129354
0.038507462686567163,0.5293532338308459
0.03313432835820896,0.5970149253731344
0.028457711442786072,0.6497512437810946
0.025074626865671645,0.6875621890547264
0.021791044776119404,0.7293532338308458
0.018905472636815922,0.7572139303482588
0.016915422885572143,0.7870646766169156
0.015223880597014926,0.7990049751243783
0.013333333333333336,0.8228855721393036
0.0118407960199005,0.8318407960199006
0.010646766169154229,0.8706467661691544
0.009482587064676619,0.8706467661691544
0.008517412935323383,0.8845771144278608
0.007771144278606966,0.8875621890547265
0.007054726368159204,0.8895522388059702
0.006447761194029851,0.9034825870646768
0.005741293532338309,0.9144278606965176
0.005303482587064677,0.9174129353233832
0.00491542288557214,0.9094527363184081
0.004537313432835821,0.9134328358208956
