A,P
0.0,0.0
0.046673387096774197,0.7762096774193549
0.09455645161290323,0.7368951612903226
0.14112903225806453,0.6995967741935484
0.18548387096774194,0.6612903225806452
0.2308467741935484,0.6270161290322581
0.28225806451612906,0.5806451612903225
0.3245967741935484,0.5453629032258065
0.3719758064516129,0.5100806451612904
0.4183467741935484,0.4717741935483871
0.46673387096774194,0.4284274193548387
0.5141129032258065,0.39112903225806456
0.5554435483870969,0.3548387096774193
0.6008064516129032,0.31955645161290325
0.6481854838709677,0.27822580645161293
0.6905241935483871,0.24294354838709678
0.7278225806451613,0.20463709677419356
0.779233870967742,0.16935483870967744
0.8245967741935484,0.13306451612903228
0.875,0.09999999999999999
0.8951612903225806,0.06693548387096775
0.9425403225806452,0.03961693548387097
0.9768145161290323,0.01875
0.9828629032258064,0.008084677419354837
1.0,0.004425403225806451
0.9929435483870968,0.0033064516129032257
