A,P
0.0,0.0
0.04465725806451613,0.7731854838709677
0.090625,0.7449596774193549
0.13608870967741937,0.7127016129032258
0.18245967741935484,0.6723790322580646
0.2247983870967742,0.625
0.2701612903225807,0.5987903225806451
0.3185483870967742,0.5504032258064516
0.3558467741935484,0.5201612903225806
0.3991935483870968,0.4848790322580645
0.45060483870967744,0.45161290322580644
0.49193548387096775,0.4082661290322581
0.5352822580645161,0.3689516129032258
0.5816532258064516,0.3366935483870968
0.6310483870967742,0.3014112903225806
0.6683467741935484,0.26713709677419356
0.7177419354838709,0.2278225806451613
0.7469758064516129,0.19455645161290322
0.7973790322580646,0.15725806451612903
0.8366935483870968,0.125
0.875,0.09122983870967742
0.9233870967741936,0.06149193548387097
0.9395161290322581,0.03477822580645162
0.9737903225806451,0.015927419354838712
0.9939516129032258,0.00686491935483871
0.9899193548387096,0.0039616935483870975
1.0,0.003185483870967742
0.9949596774193549,0.0029536290322580644
