A,P,time
1.0,0.0,0.0
0.8492063492063492,0.15079365079365079,109.0
0.7192460317460317,0.2767857142857143,218.0
0.6130952380952381,0.38095238095238093,327.0
0.5198412698412699,0.4742063492063492,437.0
0.44246031746031744,0.5545634920634921,546.0
0.37996031746031744,0.611111111111111,655.0
0.32142857142857145,0.6765873015873016,764.0
0.2797619047619047,0.7152777777777778,873.0
0.2361111111111111,0.753968253968254,982.0
0.20436507936507936,0.7906746031746033,1091.0
0.17658730158730157,0.8134920634920635,1200.0
0.15178571428571427,0.8333333333333333,1310.0
0.13194444444444445,0.8521825396825397,1419.0
0.11507936507936509,0.8898809523809524,1528.0
0.1001984126984127,0.8839285714285714,1637.0
0.08819444444444445,0.9077380952380952,1746.0
0.07787698412698413,0.9126984126984128,1855.0
0.06835317460317461,0.9345238095238094,1964.0
0.061408730158730156,0.9335317460317459,2074.0
0.05505952380952381,0.9365079365079364,2183.0
0.049801587301587305,0.9474206349206349,2292.0
0.045337301587301586,0.9434523809523809,2401.0
