P,A
0.0,1.0
0.059561752988047806,0.897410358565737
0.11254980079681275,0.8396414342629481
0.16733067729083667,0.7888446215139443
0.22111553784860558,0.7320717131474104
0.2768924302788845,0.6882470119521912
0.3356573705179283,0.6235059760956175
0.3914342629482072,0.5677290836653386
0.450199203187251,0.5179282868525896
0.5089641434262948,0.46015936254980083
0.5657370517928286,0.40537848605577687
0.6125498007968128,0.3595617529880478
0.6673306772908367,0.31274900398406374
0.7021912350597609,0.26892430278884466
0.75,0.2310756972111554
0.7798804780876494,0.1952191235059761
0.8137450199203187,0.1663346613545817
0.8426294820717131,0.14043824701195218
0.8585657370517928,0.11653386454183268
0.8844621513944223,0.09701195219123505
0.9113545816733069,0.08237051792828685
0.9113545816733069,0.06822709163346614
0.9372509960159362,0.056972111553784864
0.9302788844621515,0.04770916334661354
0.9571713147410358,0.03964143426294821
0.9651394422310756,0.03336653386454184
0.9741035856573705,0.02798804780876494
0.9541832669322708,0.023804780876494024
