P,A
0.0,1.0
0.02256461232604374,0.8916500994035785
0.04532803180914513,0.856858846918489
0.06868787276341948,0.8349900596421471
0.09363817097415507,0.8061630218687873
0.11829025844930417,0.7852882703777336
0.14314115308151093,0.7554671968190855
0.16998011928429424,0.7375745526838966
0.1978131212723658,0.7057654075546719
0.22564612326043737,0.672962226640159
0.2524850894632207,0.6520874751491054
0.28628230616302186,0.6202783300198808
0.31510934393638174,0.5864811133200795
0.34691848906560635,0.5576540755467198
0.38767395626242546,0.521868787276342
0.41948310139165007,0.4970178926441352
0.45825049701789267,0.4562624254473161
0.4930417495029821,0.41053677932405563
0.5437375745526839,0.36779324055666
0.5914512922465208,0.3220675944333996
0.6461232604373758,0.2723658051689861
0.7007952286282306,0.21371769383697814
0.7803180914512923,0.14910536779324055
0.8598409542743538,0.07872763419483102
0.9343936381709741,0.02157057654075547
0.9761431411530815,0.00510934393638171
0.9920477137176938,0.0031709741550695826
0.9850894632206759,0.0029920477137176937
0.978131212723658,0.002982107355864811
