P,A
0.0,1.0
0.02995991983967936,0.8927855711422846
0.06122244488977956,0.8667334669338678
0.09168336673346693,0.8306613226452906
0.12424849699398798,0.8006012024048097
0.1593186372745491,0.7625250501002004
0.1933867735470942,0.7374749498997996
0.23046092184368738,0.7084168336673347
0.2715430861723447,0.655310621242485
0.312625250501002,0.6232464929859719
0.3537074148296593,0.5821643286573146
0.39579158316633267,0.533066132264529
0.45490981963927857,0.48697394789579157
0.5,0.4308617234468938
0.5561122244488979,0.37374749498997994
0.6302605210420842,0.312625250501002
0.6943887775551102,0.23947895791583165
0.7985971943887776,0.15430861723446893
0.9088176352705412,0.05501002004008016
0.9859719438877755,0.006112224448897796
0.9929859719438878,0.003066132264529058
0.9949899799599199,0.0029959919839679357
0.9899799599198397,0.0029959919839679357
0.9819639278557114,0.002965931863727455
