P,A
0.0,1.0
0.17303822937625754,0.8279678068410462
0.32494969818913483,0.6730382293762576
0.4517102615694165,0.5462776659959759
0.5523138832997988,0.44668008048289737
0.6348088531187123,0.36217303822937624
0.7052313883299799,0.2977867203219316
0.7686116700201208,0.24245472837022133
0.8098591549295775,0.19617706237424548
0.852112676056338,0.15895372233400404
0.8702213279678068,0.13078470824949698
0.9004024144869216,0.10865191146881288
0.9114688128772637,0.09014084507042254
0.9285714285714286,0.07525150905432595
0.937625754527163,0.06287726358148893
0.9577464788732394,0.05291750503018109
0.9637826961770624,0.04547283702213279
0.9627766599597585,0.039034205231388334
0.9788732394366197,0.03430583501006036
