A,P,time
1.0,0.0,0.0
0.8483935742971888,0.1576305220883534,17074.0
0.7108433734939759,0.28815261044176704,34149.0
0.6014056224899598,0.4026104417670683,51224.0
0.5060240963855421,0.4879518072289157,68298.0
0.4327309236947791,0.5682730923694779,85372.0
0.36947791164658633,0.641566265060241,102447.0
0.3132530120481928,0.6957831325301205,119522.0
0.26907630522088355,0.7349397590361446,136596.0
0.23293172690763053,0.7791164658634538,153670.0
0.20481927710843373,0.7921686746987953,170745.0
0.17771084337349397,0.8303212851405622,187820.0
0.15863453815261044,0.8473895582329317,204894.0
0.14056224899598396,0.8664658634538153,221968.0
0.12550200803212852,0.8734939759036144,239043.0
0.11646586345381527,0.8865461847389559,256118.0
0.10542168674698794,0.9016064257028112,273192.0
0.09728915662650603,0.9096385542168675,290266.0
0.09116465863453815,0.9096385542168675,307341.0
