A,P,time
1.0,0.0,0.0
0.8139303482587065,0.17711442786069653,6.409
0.7064676616915423,0.29054726368159206,12.82
0.5930348258706468,0.3960199004975125,19.23
0.5054726368159205,0.4815920398009951,25.64
0.44179104477611947,0.556218905472637,32.05
0.37711442786069654,0.6139303482587065,38.45
0.32835820895522394,0.6706467661691543,44.86
0.28258706467661693,0.7164179104477613,51.27
0.2437810945273632,0.7502487562189055,57.68
0.20995024875621893,0.7711442786069653,64.09
0.18507462686567167,0.8079601990049753,70.5
0.1601990049751244,0.8358208955223881,76.91
0.1393034825870647,0.8567164179104478,83.32
0.12338308457711444,0.8776119402985075,89.73
0.10746268656716419,0.8825870646766171,96.14
0.09592039800995025,0.8965174129353235,103.0
0.08447761194029851,0.9074626865671643,109.0
0.07512437810945274,0.9263681592039803,115.0
0.06835820895522389,0.919402985074627,122.0
0.060995024875621896,0.9422885572139305,128.0
0.05532338308457712,0.9402985074626866,135.0
0.050049751243781096,0.9412935323383085,141.0
