A,P
0.0,1.1536697247706422
1.0,0.08027522935779817
0.9323394495412843,0.0728211009174312
0.8795871559633027,0.06811926605504587
0.8325688073394495,0.06387614678899083
0.779816513761468,0.0606651376146789
0.7339449541284404,0.05665137614678899
0.6788990825688073,0.05217889908256881
0.6318807339449541,0.04885321100917431
0.5837155963302753,0.045183486238532106
0.5412844036697247,0.041628440366972476
0.48853211009174313,0.038302752293577984
0.4472477064220184,0.03509174311926606
0.4128440366972477,0.03176605504587156
0.3704128440366973,0.02855504587155963
0.33256880733944955,0.02580275229357798
0.2947247706422018,0.022591743119266053
0.2603211009174312,0.02041284403669725
0.22935779816513763,0.018119266055045873
0.20298165137614677,0.015825688073394496
0.1720183486238532,0.013761467889908258
0.15137614678899083,0.011926605504587155
0.12958715596330275,0.01021788990825688
0.11158256880733945,0.008692660550458715
0.09415137614678899,0.007419724770642202
0.07993119266055046,0.006204128440366973
0.06639908256880735,0.005252293577981651
0.05584862385321101,0.004403669724770643
0.046674311926605504,0.003704128440366972
0.0389908256880734,0.0030389908256880736
0.03245412844036697,0.002580275229357798
0.027408256880733946,0.0021444954128440365
0.022706422018348625,0.0018119266055045872
0.019266055045871557,0.0015022935779816513
0.016169724770642203,0.0012729357798165139
