A,P
0.0,1.1471264367816092
1.0,0.07885057471264367
0.9413793103448276,0.07264367816091954
0.8942528735632185,0.06942528735632184
0.8379310344827586,0.06563218390804597
0.796551724137931,0.06137931034482759
0.7517241379310345,0.05839080459770115
0.7022988505747126,0.05425287356321839
0.660919540229885,0.05045977011494253
0.6114942528735633,0.04735632183908046
0.5597701149425287,0.044137931034482755
0.5206896551724138,0.040459770114942534
0.47701149425287354,0.037241379310344824
0.44367816091954027,0.03425287356321839
0.40574712643678157,0.030919540229885058
0.3666666666666667,0.02862068965517241
0.325287356321839,0.02574712643678161
0.2931034482758621,0.023103448275862068
0.26436781609195403,0.02057471264367816
0.23333333333333334,0.01793103448275862
0.20344827586206896,0.015977011494252874
0.1793103448275862,0.01425287356321839
0.1563218390804598,0.012298850574712644
0.1367816091954023,0.010816091954022989
0.11724137931034483,0.009172413793103448
0.10206896551724139,0.00786206896551724
0.08494252873563218,0.0066896551724137925
0.07229885057471264,0.005747126436781609
0.06160919540229885,0.004816091954022989
0.051954022988505745,0.004137931034482759
0.04367816091954023,0.003425287356321839
0.03689655172413793,0.0029080459770114944
0.03114942528735632,0.0024367816091954023
0.02632183908045977,0.0020459770114942526
0.022068965517241378,0.0017471264367816092
0.01896551724137931,0.0014712643678160922
