A,P,time
1.0,0.0,0.0
0.7648809523809524,0.20238095238095236,300.0
0.638888888888889,0.3253968253968254,600.0
0.5625,0.4097222222222222,900.0
0.48412698412698413,0.47619047619047616,1200.0
0.43452380952380953,0.5267857142857143,1501.0
0.3898809523809524,0.5634920634920635,1801.0
0.3551587301587301,0.6011904761904762,2101.0
0.32242063492063494,0.6398809523809524,2401.0
0.29662698412698413,0.6666666666666667,2701.0
0.26785714285714285,0.6855158730158729,3001.0
0.25,0.7142857142857143,3301.0
0.2261904761904762,0.7331349206349206,3602.0
0.21527777777777776,0.7420634920634921,3902.0
0.19742063492063494,0.7609126984126984,4202.0
0.18353174603174602,0.7728174603174603,4502.0
0.17261904761904762,0.7966269841269842,4802.0
0.16170634920634921,0.8005952380952381,5102.0
0.15178571428571427,0.8075396825396824,5402.0
0.14285714285714285,0.8253968253968254,5702.0
0.13392857142857142,0.8293650793650793,6002.0
0.12698412698412698,0.8343253968253967,6303.0
0.12103174603174603,0.8303571428571428,6603.0
0.1140873015873016,0.8541666666666666,6903.0
0.10912698412698413,0.8511904761904762,7203.0
0.10317460317460317,0.871031746031746,7503.0
0.09920634920634921,0.8640873015873016,7803.0
0.09642857142857142,0.8690476190476191,8103.0
0.09107142857142858,0.8670634920634921,8404.0
0.0880952380952381,0.8660714285714286,8704.0
0.08492063492063491,0.8640873015873016,9004.0
0.0818452380952381,0.876984126984127,9304.0
0.07876984126984127,0.8740079365079365,9604.0
