A,P,time
1.0,0.0,0.0
0.8773869346733668,0.06010050251256281,0.00952
0.8190954773869347,0.12060301507537688,0.019
0.7638190954773869,0.18090452261306533,0.0286
0.6954773869346733,0.24321608040201004,0.0381
0.6402010050251257,0.3015075376884422,0.0476
0.585929648241206,0.3608040201005025,0.0571
0.528643216080402,0.4130653266331658,0.0666
0.47135678391959795,0.47135678391959795,0.0761
0.4150753768844221,0.5296482412060302,0.0857
0.36381909547738694,0.5819095477386934,0.0952
0.3065326633165829,0.6351758793969849,0.105
0.26030150753768844,0.6884422110552765,0.114
0.21105527638190955,0.7396984924623116,0.124
0.16884422110552766,0.7829145728643216,0.133
0.13165829145728644,0.8241206030150753,0.143
0.09909547738693467,0.8542713567839196,0.152
0.0735678391959799,0.8974874371859297,0.162
0.05236180904522613,0.9226130653266332,0.171
0.038090452261306536,0.9427135678391959,0.181
0.02884422110552764,0.9427135678391959,0.19
0.022814070351758794,0.9618090452261306,0.2
0.018793969849246233,0.9738693467336683,0.209
0.01648241206030151,0.9608040201005025,0.219
0.014874371859296484,0.971859296482412,0.228
0.014271356783919598,0.9798994974874372,0.238
0.013567839195979899,0.9758793969849247,0.247
0.013467336683417087,0.971859296482412,0.257
0.013165829145728643,0.9638190954773869,0.266
0.01306532663316583,0.9728643216080402,0.276
