A,P,time
1.0,0.0,0.0
0.8033932135728543,0.1906187624750499,70.64
0.6477045908183633,0.33632734530938124,141.0
0.5199600798403193,0.46706586826347307,212.0
0.4161676646706587,0.5778443113772455,283.0
0.33033932135728544,0.6696606786427146,353.0
0.2624750499001996,0.7295409181636726,424.0
0.20958083832335328,0.7894211576846307,494.0
0.16866267465069862,0.8313373253493014,565.0
0.13972055888223553,0.8592814371257484,636.0
0.11776447105788422,0.8782435129740519,706.0
0.10179640718562874,0.8942115768463074,777.0
0.09121756487025948,0.907185628742515,848.0
0.08183632734530938,0.9151696606786428,918.0
0.07614770459081836,0.9191616766467067,989.0
