P,A
1.0050556117290192,0.0
0.9494438827098078,0.026188068756319516
0.9180990899898888,0.053185035389282105
0.903943377148635,0.08038422649140546
0.8806875631951466,0.1102123356926188
0.8341759352881698,0.13751263902932256
0.8220424671385237,0.16784630940343784
0.7856420626895855,0.19615773508594542
0.7522750252780587,0.22649140546006066
0.7209302325581395,0.2608695652173913
0.686552072800809,0.2942366026289181
0.6572295247724975,0.32659251769464104
0.6177957532861477,0.36501516683518703
0.5743174924165824,0.40748230535894847
0.5358948432760364,0.44287158746208294
0.4954499494438827,0.48938321536905965
0.45500505561172905,0.5338725985844287
0.40444893832153694,0.5783619817997977
0.3538928210313448,0.6268958543983822
0.30535894843276035,0.6774519716885744
0.243680485338726,0.7482305358948432
0.1820020222446916,0.8068756319514662
0.11324570273003033,0.8877654196157735
0.05227502527805865,0.9474216380182002
0.018099089989888777,0.9767441860465116
0.010920121334681497,0.9989888776541962
0.010111223458038422,0.9969666329625885
0.009959555106167845,1.0
0.009888776541961578,0.9989888776541962
