A,P,time
1.0,0.0,0.0
0.8013833992094862,0.18181818181818182,116.0
0.7302371541501976,0.2598814229249012,233.0
0.6590909090909092,0.32806324110671936,349.0
0.5938735177865613,0.39031620553359686,465.0
0.5385375494071146,0.44861660079051385,582.0
0.49209486166007904,0.5,698.0
0.44762845849802374,0.541501976284585,814.0
0.3982213438735178,0.5830039525691699,931.0
0.36067193675889325,0.6284584980237155,1047.0
0.32707509881422925,0.658102766798419,1163.0
0.2984189723320158,0.6907114624505928,1280.0
0.26976284584980237,0.7124505928853755,1396.0
0.24604743083003952,0.7411067193675889,1512.0
0.22035573122529645,0.7717391304347826,1629.0
0.19960474308300397,0.7924901185770752,1745.0
0.17786561264822134,0.8122529644268774,1861.0
0.16205533596837945,0.8270750988142292,1978.0
0.14723320158102765,0.8310276679841897,2094.0
0.1324110671936759,0.8517786561264822,2210.0
0.12055335968379446,0.8616600790513834,2326.0
0.10770750988142293,0.8754940711462451,2443.0
0.09743083003952568,0.8863636363636364,2559.0
0.0891304347826087,0.8952569169960475,2675.0
0.08122529644268774,0.8992094861660079,2792.0
0.07341897233201582,0.9150197628458498,2908.0
0.06729249011857708,0.9268774703557312,3024.0
0.060671936758893284,0.9308300395256917,3141.0
0.05553359683794466,0.9239130434782609,3257.0
0.05049407114624506,0.933794466403162,3373.0
0.046442687747035576,0.9387351778656126,3490.0
0.042490118577075096,0.9466403162055336,3606.0
0.03873517786561265,0.9496047430830039,3722.0
0.03567193675889328,0.9466403162055336,3839.0
0.03260869565217391,0.9604743083003953,3955.0
