A,P
1.0,0.0
0.05181451612903226,0.11592741935483872
0.04606854838709677,0.21774193548387097
0.04143145161290322,0.30544354838709675
0.03659274193548387,0.3850806451612903
0.03195564516129032,0.4566532258064516
0.028629032258064516,0.5151209677419355
0.025504032258064517,0.5756048387096774
0.022379032258064518,0.6149193548387096
0.02036290322580645,0.6522177419354839
0.018044354838709677,0.6905241935483871
0.016129032258064516,0.7318548387096774
0.014516129032258063,0.7439516129032258
0.01280241935483871,0.7903225806451614
0.011391129032258064,0.8034274193548387
0.010181451612903226,0.8316532258064516
0.009183467741935484,0.8387096774193548
0.008215725806451612,0.8578629032258064
0.007328629032258065,0.8870967741935484
0.006602822580645162,0.8860887096774194
0.005987903225806452,0.9002016129032259
0.005423387096774194,0.905241935483871
0.004838709677419354,0.9213709677419355
0.004435483870967742,0.9284274193548387
0.003981854838709678,0.9264112903225807
0.003598790322580645,0.936491935483871
0.0032762096774193545,0.9485887096774193
0.0030141129032258064,0.9455645161290323
0.002731854838709678,0.9536290322580645
0.0025302419354838713,0.9526209677419354
0.0022782258064516126,0.9616935483870968
0.0021068548387096772,0.9596774193548386
0.0019254032258064517,0.9717741935483871
0.0018245967741935484,0.9747983870967741
0.0016733870967741936,0.9828629032258064
0.0015725806451612903,0.9758064516129032
0.0014516129032258066,0.9868951612903226
