A,P
1.0,0.0
0.04484126984126984,0.2281746031746032
0.03501984126984127,0.4017857142857143
0.026884920634920633,0.5267857142857143
0.02113095238095238,0.626984126984127
0.016567460317460318,0.7053571428571428
0.012797619047619047,0.7718253968253969
0.01011904761904762,0.8184523809523809
0.00804563492063492,0.8392857142857143
0.006488095238095238,0.8759920634920635
0.005128968253968254,0.8898809523809524
0.0041269841269841265,0.9176587301587302
0.0033432539682539683,0.9255952380952381
0.002757936507936508,0.939484126984127
0.002281746031746032,0.9434523809523809
0.0019345238095238094,0.9613095238095237
0.001636904761904762,0.9573412698412698
