A,P
0.0,0.0
0.14945054945054945,0.443956043956044
0.3076923076923077,0.5175824175824175
0.4043956043956044,0.5043956043956044
0.4681318681318681,0.4769230769230769
0.5142857142857143,0.4472527472527472
0.5604395604395604,0.4076923076923077
0.5978021978021978,0.3758241758241758
0.6307692307692307,0.34725274725274724
0.6659340659340659,0.31868131868131866
0.6912087912087912,0.29010989010989013
0.7263736263736263,0.2626373626373626
0.7560439560439559,0.23626373626373626
0.7758241758241757,0.2087912087912088
0.8032967032967032,0.1901098901098901
0.8329670329670329,0.16703296703296702
0.8538461538461538,0.14615384615384616
0.8681318681318682,0.12637362637362637
0.8956043956043955,0.10890109890109889
0.8999999999999999,0.0932967032967033
0.9186813186813186,0.08087912087912087
0.9494505494505494,0.06923076923076923
0.9571428571428571,0.0589010989010989
0.9725274725274725,0.05054945054945055
0.9901098901098901,0.04384615384615384
0.989010989010989,0.037692307692307685
0.9956043956043956,0.033516483516483515
0.989010989010989,0.03032967032967033
1.0,0.027692307692307693
