A,P
0.0,0.0
0.3135775862068965,0.5765086206896551
0.44181034482758613,0.5183189655172413
0.5269396551724137,0.44827586206896547
0.6023706896551725,0.37284482758620685
0.6648706896551724,0.31034482758620685
0.7338362068965517,0.2521551724137931
0.8038793103448275,0.1961206896551724
0.8545258620689655,0.14655172413793105
0.8965517241379309,0.10441810344827586
0.9321120689655172,0.0740301724137931
0.959051724137931,0.05193965517241379
0.9752155172413793,0.037176724137931036
0.9773706896551724,0.028448275862068963
1.0,0.023922413793103448
