P,A
0.0,1.0
0.12698412698412698,0.8670634920634921
0.23214285714285715,0.7589285714285714
0.32142857142857145,0.6686507936507937
0.3948412698412699,0.5932539682539683
0.4623015873015873,0.5297619047619048
0.5208333333333334,0.46924603174603174
0.5634920634920635,0.4255952380952381
0.6061507936507936,0.37896825396825395
0.6498015873015873,0.34523809523809523
0.6775793650793651,0.30853174603174605
0.7023809523809523,0.2847222222222222
0.7351190476190476,0.25496031746031744
0.7559523809523809,0.2341269841269841
0.7797619047619048,0.21527777777777776
0.7936507936507937,0.19543650793650794
0.7976190476190477,0.18154761904761904
0.8184523809523809,0.16865079365079366
0.8293650793650793,0.15476190476190477
0.8452380952380952,0.14285714285714285
0.8621031746031745,0.13392857142857142
0.8640873015873016,0.12301587301587301
0.8720238095238095,0.1140873015873016
0.8670634920634921,0.10813492063492064
0.8948412698412699,0.10119047619047618
0.8819444444444444,0.09454365079365079
0.888888888888889,0.08908730158730159
0.9047619047619048,0.08432539682539683
0.8958333333333334,0.07906746031746031
0.9047619047619048,0.07569444444444445
0.9216269841269842,0.07232142857142858
0.9285714285714286,0.06835317460317461
0.9166666666666667,0.06537698412698413
0.9285714285714286,0.06329365079365079
0.9126984126984128,0.05972222222222222
0.9166666666666667,0.05882936507936508
0.9265873015873016,0.05654761904761905
