A,P
0.0,1.1560693641618498
1.0,0.05294797687861272
0.9167630057803469,0.048323699421965315
0.838150289017341,0.04485549132947977
0.7630057803468209,0.04046242774566475
0.7005780346820809,0.03722543352601156
0.647398843930636,0.033872832369942193
0.5861271676300578,0.030635838150289016
0.538728323699422,0.028323699421965318
0.4867052023121387,0.02578034682080925
0.44277456647398844,0.023468208092485548
0.4011560693641618,0.02138728323699422
0.37225433526011564,0.019653179190751446
0.33641618497109826,0.0176878612716763
0.30751445086705204,0.016184971098265895
0.28092485549132945,0.014797687861271678
0.2543352601156069,0.013410404624277455
0.23005780346820812,0.012369942196531791
0.2115606936416185,0.011098265895953757
0.19306358381502892,0.010219653179190753
0.1745664739884393,0.009190751445086706
0.1606936416184971,0.00846242774566474
0.14566473988439307,0.007595375722543353
0.13294797687861273,0.007063583815028902
0.12369942196531791,0.006508670520231213
0.11213872832369942,0.005838150289017341
0.10208092485549133,0.005364161849710983
0.09260115606936417,0.004971098265895954
0.08554913294797688,0.004578034682080925
0.08,0.004150289017341041
0.07317919075144508,0.003815028901734104
0.06728323699421966,0.00353757225433526
0.06277456647398844,0.0032832369942196534
0.05803468208092486,0.003052023121387283
0.05375722543352601,0.002809248554913295
0.049595375722543356,0.002601156069364162
0.04624277456647399,0.0024161849710982656
0.043236994219653185,0.002300578034682081
0.040346820809248556,0.002138728323699422
