P,A
0.0,1.0
0.1118881118881119,0.8741258741258742
0.2127872127872128,0.7812187812187813
0.30369630369630374,0.6893106893106893
0.37962037962037964,0.6173826173826175
0.4455544455544456,0.5494505494505496
0.5084915084915086,0.48451548451548454
0.5694305694305695,0.4315684315684316
0.6213786213786214,0.38061938061938067
0.6583416583416585,0.3346653346653347
0.7022977022977024,0.2977022977022977
0.7212787212787213,0.2667332667332668
0.7612387612387613,0.23676323676323677
0.7862137862137863,0.2107892107892108
0.8161838161838162,0.18781218781218784
0.8231768231768232,0.16683316683316687
0.8431568431568432,0.14985014985014986
0.8691308691308692,0.1328671328671329
0.8821178821178822,0.1188811188811189
0.8891108891108892,0.1038961038961039
0.8971028971028973,0.09470529470529471
0.9180819180819182,0.08291708291708293
0.9230769230769232,0.07552447552447554
0.9370629370629371,0.06683316683316684
0.9390609390609391,0.05944055944055945
0.9340659340659342,0.053446553446553455
0.9560439560439561,0.04855144855144856
0.9420579420579421,0.04335664335664336
0.9500499500499501,0.03906093906093907
0.9640359640359641,0.034565434565434566
0.9590409590409591,0.03176823176823177
0.9750249750249751,0.028471528471528475
0.9790209790209791,0.025974025974025976
