P,A
0.0,1.0
0.05741293532338309,0.9323383084577116
0.11442786069651743,0.8716417910447762
0.17611940298507464,0.8109452736318409
0.2338308457711443,0.7452736318407961
0.29253731343283584,0.6985074626865672
0.35522388059701493,0.6268656716417911
0.4159203980099503,0.564179104477612
0.4796019900497513,0.5034825870646766
0.5422885572139304,0.43880597014925377
0.6059701492537314,0.3830845771144279
0.6636815920398011,0.32338308457711445
0.7203980099502488,0.2666666666666667
0.7860696517412936,0.2119402985074627
0.8318407960199006,0.16716417910447764
0.8626865671641792,0.127363184079602
0.8975124378109454,0.09761194029850748
0.9134328358208956,0.07711442786069653
0.9253731343283583,0.0628855721393035
0.9373134328358209,0.05383084577114429
0.9492537313432836,0.047363184079602
0.946268656716418,0.04398009950248757
0.9592039800995026,0.04149253731343284
