P,A
0.0,1.0
0.05495049504950495,0.9168316831683169
0.11188118811881188,0.8623762376237624
0.16930693069306932,0.8079207920792079
0.22673267326732674,0.7524752475247525
0.2900990099009901,0.697029702970297
0.3504950495049505,0.6287128712871287
0.4089108910891089,0.5693069306930693
0.4693069306930693,0.5089108910891089
0.5306930693069307,0.4495049504950495
0.595049504950495,0.3811881188118812
0.6554455445544555,0.32475247524752476
0.7108910891089109,0.2712871287128713
0.7683168316831683,0.2198019801980198
0.8168316831683168,0.17326732673267325
0.8485148514851485,0.13267326732673268
0.8841584158415842,0.10495049504950495
0.8940594059405941,0.0806930693069307
0.9227722772277228,0.06435643564356436
0.9198019801980198,0.05475247524752475
0.9297029702970296,0.04831683168316832
