A,P,time
1.0,0.0,0.0
0.9398194583751255,0.047342026078234706,0.0483
0.8866599799398195,0.09418254764292879,0.0965
0.8405215646940822,0.1424272818455366,0.145
0.8044132397191576,0.1905717151454363,0.193
0.7422266800401204,0.23570712136409228,0.241
0.6970912738214643,0.28184553660982953,0.29
0.6609829488465396,0.32698094282848544,0.338
0.6248746238716149,0.3741223671013039,0.386
0.5747241725175526,0.41925777331995984,0.434
0.5315947843530592,0.4583751253761284,0.483
0.48946840521564694,0.5045135406218656,0.531
0.4463390170511535,0.5466399197592778,0.579
0.4092276830491474,0.5837512537612838,0.627
0.36409227683049145,0.6248746238716149,0.676
0.3229689067201605,0.6619859578736209,0.724
0.2868605817452357,0.6990972918756269,0.772
0.25175526579739216,0.7382146439317954,0.821
0.22066198595787362,0.7673019057171515,0.869
0.18756268806419257,0.802407221664995,0.917
0.15747241725175526,0.8304914744232698,0.965
0.13039117352056168,0.8665997993981945,1.014
0.10631895687061184,0.8936810431293882,1.062
0.08505516549648946,0.9057171514543632,1.11
0.06649949849548646,0.9247743229689067,1.158
0.051755265797392175,0.9448345035105316,1.207
0.03981945837512538,0.9598796389167502,1.255
0.029588766298896688,0.9729187562688064,1.303
0.022668004012036107,0.9729187562688064,1.351
0.01725175526579739,0.9699097291875627,1.4
0.013139418254764293,0.9929789368104313,1.448
