A,P
0.0,1.125140924464487
0.07643742953776775,0.20180383314543404
0.14205186020293123,0.1882750845546787
0.20631341600901915,0.17361894024802704
0.2762119503945885,0.16009019165727167
0.3416009019165727,0.14430665163472378
0.4036076662908681,0.12965050732807215
0.4644870349492672,0.11724915445321307
0.5219842164599775,0.1024802705749718
0.5817361894024803,0.08928974069898535
0.6448703494926719,0.07733934611048478
0.7023675310033822,0.06426155580608794
0.7474633596392334,0.05197294250281849
0.8128523111612176,0.0419391206313416
0.8455467869222096,0.032243517474633596
0.9019165727170237,0.02412626832018038
0.9244644870349492,0.0181510710259301
0.9571589627959414,0.013641488162344983
0.9695603156708005,0.010507328072153327
0.9729425028184893,0.008861330326944758
0.9842164599774521,0.007812852311161219
1.0,0.007215332581736189
