A,P,time,cat
0.992,0.0,0.0,0.006
0.94,0.0563,2026.0,
0.891,0.112,4052.0,
0.844,0.168,6078.0,
0.778,0.22,8104.0,
0.727,0.271,10130.0,
0.672,0.325,12156.0,
0.615,0.383,14182.0,
0.567,0.431,16209.0,
0.516,0.477,18235.0,
0.468,0.526,20261.0,
0.42,0.574,22287.0,
0.377,0.617,24313.0,
0.332,0.668,26339.0,
0.288,0.712,28365.0,
0.245,0.749,30391.0,
0.209,0.788,32417.0,
0.173,0.829,34443.0,
0.145,0.85,36469.0,
0.117,0.875,38495.0,
0.0945,0.906,40521.0,
0.0746,0.928,42547.0,
0.0573,0.944,44574.0,
0.044,0.962,46600.0,
0.0336,0.968,48626.0,
0.0263,0.979,50652.0,
0.02,0.981,52678.0,
0.0163,0.979,54704.0,
0.0132,0.991,56730.0,
0.0111,0.991,58756.0,
