A,P,time
1.0,0.0,0.0
0.8867542972699697,0.12841253791708798,96.86
0.7765419615773509,0.23862487360970677,194.0
0.6774519716885744,0.3276036400404449,291.0
0.5965621840242669,0.4115267947421638,387.0
0.5267947421638018,0.47826086956521735,484.0
0.4691607684529828,0.5369059656218402,581.0
0.4206268958543984,0.58948432760364,678.0
0.3731041456016178,0.6380182002022244,775.0
0.3276036400404449,0.6774519716885744,872.0
0.29322548028311424,0.7128412537917088,969.0
0.262891809908999,0.737108190091001,1065.0
0.2345803842264914,0.763397371081901,1162.0
0.2103134479271992,0.7896865520728008,1259.0
0.1890798786653185,0.8149646107178969,1356.0
0.1718907987866532,0.839231547017189,1453.0
0.1557128412537917,0.8341759352881698,1550.0
0.1385237613751264,0.871587462082912,1647.0
0.1263902932254803,0.8756319514661274,1743.0
0.11425682507583418,0.8827098078867543,1840.0
0.10414560161779575,0.9100101112234581,1937.0
0.09443882709807887,0.9009100101112235,2034.0
0.08564206268958544,0.9140546006066734,2131.0
0.07917087967644085,0.9282103134479273,2228.0
0.07229524772497471,0.9282103134479273,2325.0
0.06653185035389282,0.9322548028311426,2421.0
0.060768452982810924,0.9453993933265926,2518.0
0.056622851365015166,0.9524772497472194,2615.0
0.05227502527805865,0.9433771486349849,2712.0
0.0487360970677452,0.9595551061678462,2809.0
0.045904954499494444,0.9595551061678462,2906.0
0.04256825075834176,0.9625884732052578,3003.0
0.03983822042467138,0.9555106167846309,3099.0
0.03761375126390293,0.967644084934277,3196.0
0.03538928210313448,0.9565217391304347,3293.0
0.03356926188068756,0.9696663296258847,3390.0
