P,A
0.0,1.0
0.017935871743486972,0.8947895791583167
0.03687374749498998,0.8807615230460922
0.05420841683366734,0.8557114228456913
0.07474949899799599,0.8376753507014028
0.09308617234468937,0.81062124248497
0.11422845691382766,0.7935871743486974
0.13226452905811623,0.7715430861723447
0.15130260521042083,0.7575150300601202
0.1753507014028056,0.7354709418837675
0.1933867735470942,0.720440881763527
0.21743486973947895,0.6903807615230461
0.24048096192384769,0.6703406813627255
0.2655310621242485,0.6442885771543087
0.2865731462925851,0.6332665330661322
0.3096192384769539,0.5981963927855711
0.33867735470941884,0.5761523046092184
0.3627254509018036,0.5470941883767535
0.3907815631262525,0.5250501002004008
0.4218436873747495,0.4969939879759519
0.45090180360721444,0.46893787575150303
0.47695390781563124,0.43987975951903807
0.5090180360721442,0.4028056112224449
0.5440881763527055,0.37675350701402804
0.5841683366733467,0.3376753507014028
0.6112224448897795,0.3036072144288577
0.6523046092184369,0.2655310621242485
0.7134268537074148,0.22444889779559118
0.7615230460921844,0.17635270541082163
0.81062124248497,0.1282565130260521
0.8717434869739479,0.08096192384769539
0.9268537074148298,0.04168336673346693
0.9679358717434869,0.018336673346693387
0.9719438877755511,0.009789579158316632
0.9759519038076152,0.007364729458917836
0.9919839679358717,0.006783567134268537
