A,P,time
1.0,0.0,0.0
0.936936936936937,0.03853853853853854,5.091
0.888888888888889,0.07727727727727728,10.18
0.8378378378378378,0.11711711711711713,15.27
0.8118118118118118,0.15515515515515516,20.36
0.7847847847847849,0.1921921921921922,25.45
0.7427427427427428,0.23223223223223224,30.55
0.7047047047047047,0.2682682682682683,35.64
0.6626626626626627,0.3043043043043043,40.73
0.6216216216216216,0.3433433433433434,45.82
0.5865865865865866,0.3803803803803804,50.91
0.5545545545545546,0.4144144144144144,56.0
0.5125125125125125,0.45245245245245247,61.09
0.47847847847847846,0.48848848848848847,66.18
0.43743743743743746,0.5285285285285286,71.27
0.40640640640640646,0.5655655655655655,76.36
0.3733733733733734,0.5995995995995996,81.45
0.3353353353353354,0.6326326326326326,86.55
0.3033033033033033,0.6706706706706708,91.64
0.2722722722722723,0.6926926926926926,96.73
0.24024024024024024,0.7247247247247247,102.0
0.2112112112112112,0.7597597597597597,107.0
0.18218218218218218,0.7847847847847849,112.0
0.15515515515515516,0.8228228228228228,117.0
0.13113113113113115,0.8408408408408408,122.0
0.1081081081081081,0.8728728728728729,127.0
0.0891891891891892,0.8848848848848849,132.0
0.07517517517517518,0.913913913913914,137.0
0.06296296296296296,0.9069069069069069,143.0
0.05405405405405405,0.912912912912913,148.0
0.04824824824824825,0.9409409409409409,153.0
0.04334334334334334,0.9409409409409409,158.0
0.04114114114114114,0.9399399399399399,163.0
0.03973973973973974,0.9419419419419419,168.0
