A,P,time
1.0,0.0,0.0
0.8048289738430584,0.1921529175050302,1308.0
0.653923541247485,0.3470824949698189,2617.0
0.5352112676056339,0.47484909456740443,3925.0
0.42857142857142855,0.5704225352112675,5233.0
0.3470824949698189,0.6579476861167002,6542.0
0.28169014084507044,0.7193158953722334,7850.0
0.2313883299798793,0.7706237424547284,9158.0
0.18611670020120724,0.8108651911468814,10467.0
0.15593561368209255,0.846076458752515,11775.0
0.12977867203219318,0.869215291750503,13083.0
0.10663983903420522,0.9024144869215291,14391.0
0.09024144869215292,0.9104627766599598,15700.0
0.0767605633802817,0.9305835010060363,17008.0
0.06619718309859154,0.9356136820925554,18316.0
0.05764587525150905,0.948692152917505,19625.0
0.05030181086519115,0.9567404426559356,20933.0
0.04496981891348088,0.9668008048289738,22241.0
0.04074446680080483,0.959758551307847,23550.0
0.03702213279678068,0.9698189134808853,24858.0
