A,P
0.0,1.3067885117493472
1.0,0.22454308093994776
0.9490861618798955,0.21148825065274152
0.9007832898172323,0.2023498694516971
0.8472584856396866,0.19451697127937337
0.8080939947780679,0.18146214099216712
0.7571801566579633,0.17101827676240208
0.7114882506527416,0.1618798955613577
0.6788511749347259,0.15013054830287206
0.6201044386422976,0.13968668407310705
0.577023498694517,0.13054830287206268
0.5378590078328981,0.11892950391644909
0.4908616187989556,0.11096605744125326
0.4516971279373368,0.10182767624020887
0.40992167101827676,0.09255874673629243
0.36684073107049614,0.08211488250652742
0.3289817232375979,0.07441253263707572
0.2924281984334204,0.06605744125326371
0.2558746736292428,0.05783289817232376
0.21801566579634465,0.048955613577023493
0.1866840731070496,0.04177545691906005
0.1579634464751958,0.035248041775456915
0.13015665796344647,0.029112271540469973
0.10522193211488251,0.023759791122715406
0.0849869451697128,0.019321148825065276
0.06866840731070496,0.015274151436031332
0.05326370757180157,0.01202349869451697
0.043211488250652734,0.009934725848563968
0.03563968668407311,0.008067885117493472
0.029765013054830286,0.006762402088772846
