A,P,time,cat
0.999,0.0,0.0,0.003
0.858,0.141,316.0,
0.755,0.253,633.0,
0.655,0.344,949.0,
0.583,0.415,1266.0,
0.526,0.474,1582.0,
0.483,0.515,1898.0,
0.437,0.56,2215.0,
0.411,0.591,2531.0,
0.388,0.62,2848.0,
0.36,0.642,3164.0,
0.345,0.656,3480.0,
0.321,0.666,3797.0,
0.31,0.688,4113.0,
0.299,0.701,4430.0,
0.285,0.712,4746.0,
0.28,0.723,5062.0,
0.269,0.73,5379.0,
0.265,0.734,5695.0,
0.258,0.737,6012.0,
0.254,0.752,6328.0,
0.247,0.747,6644.0,
0.244,0.759,6961.0,
0.243,0.753,7277.0,
0.24,0.76,7594.0,
0.238,0.761,7910.0,
