P,A
0.0,1.0
0.03976023976023977,0.9100899100899102
0.07892107892107893,0.8751248751248752
0.1208791208791209,0.8501498501498502
0.15884115884115887,0.8001998001998003
0.19880119880119884,0.7702297702297703
0.2417582417582418,0.7242757242757243
0.28071928071928076,0.6823176823176824
0.3206793206793207,0.6413586413586414
0.3596403596403597,0.6143856143856145
0.39660339660339666,0.5574425574425576
0.4385614385614386,0.5274725274725276
0.47752247752247756,0.49550449550449555
0.5034965034965035,0.4545454545454546
0.5504495504495506,0.4195804195804196
0.5844155844155845,0.3896103896103897
0.6183816183816184,0.3576423576423577
0.6473526473526474,0.3236763236763237
0.6783216783216784,0.29270729270729273
0.7162837162837163,0.2637362637362638
0.7432567432567433,0.2377622377622378
0.7712287712287713,0.2147852147852148
0.7862137862137863,0.19380619380619382
0.8071928071928073,0.17182817182817184
0.8331668331668333,0.15584415584415587
0.8451548451548452,0.1398601398601399
0.8601398601398602,0.1248751248751249
0.8691308691308692,0.11488511488511491
0.8811188811188813,0.1028971028971029
0.8821178821178822,0.09470529470529471
0.9070929070929072,0.08571428571428573
0.9180819180819182,0.08031968031968033
0.9120879120879122,0.07572427572427574
0.9220779220779223,0.07062937062937064
0.9170829170829172,0.06733266733266734
0.9340659340659342,0.06453546453546455
0.9330669330669332,0.061738261738261746
0.9350649350649353,0.06013986013986014
