P,A
0.0,1.0
0.03267522211253702,0.8746298124383022
0.055182625863770984,0.8578479763079961
0.07917077986179664,0.8242843040473841
0.10266535044422508,0.805528134254689
0.12734452122408688,0.7778874629812439
0.1520236920039487,0.7512339585389932
0.18065153010858837,0.7334649555774927
0.20927936821322804,0.6979269496544916
0.23692003948667326,0.6722606120434355
0.2645607107601185,0.6436327739387957
0.3020730503455084,0.6159921026653505
0.3326752221125371,0.579466929911155
0.370187561697927,0.5468904244817375
0.4047384007897335,0.508390918065153
0.44225074037512346,0.4718657453109576
0.49062191510365255,0.4284304047384008
0.5330700888450149,0.38499506416584406
0.583415597235933,0.33761105626850946
0.6396841066140179,0.28726554787759134
0.6920039486673248,0.23297137216189537
0.7532082922013821,0.18163869693978285
0.8163869693978283,0.1342546890424482
0.8548864758144127,0.09358341559723594
0.9042448173741363,0.0618953603158934
0.9299111549851925,0.04185587364264561
0.9506416584402765,0.02843040473840079
0.9536031589338599,0.020533070088845015
0.9417571569595262,0.015794669299111552
0.9526159921026655,0.013524185587364266
0.9555774925962488,0.012142152023692005
0.9772951628825273,0.011352418558736428
0.9526159921026655,0.010661401776900298
